time_s,time_diff,lat,lon,speed,roll,yaw,yaw_rad,yaw_unwrapped,yaw_rate,yaw_rate_deg,distance_m,total_distance
92.76917,1328.5,36.9400187,35.5591618,9.27178955078125,5.158,182.002,3.17653414521472,3.17653414521472,0.13613568165568193,7.800000000007118,0.0,15822.038352143785
92.76917,1328.6,36.940002,35.5591607,9.26432933807373,5.478,182.664,3.188088224862922,3.188088224862922,0.11554079648212606,6.620000000005812,1.8595268850686713,15823.897879028855
92.76917,1328.7,36.940002,35.5591607,9.263050079345703,5.732,183.098,3.1956629538165777,3.1956629538165777,0.07574728953645296,4.339999999994217,0.0,15823.897879028855
92.76917,1328.8,36.9399853,35.5591591,9.255767631530762,5.888,183.394,3.200829128402481,3.200829128402481,0.0516617458590777,2.9600000000026094,1.8623918477831247,15825.760270876637
92.76917,1328.9,36.9399853,35.5591591,9.264754486083984,6.136,183.54000000000002,3.203377309110393,3.203377309110393,0.02548180707908708,1.4599999999982736,0.0,15825.760270876637
92.76917,1329.0,36.9399689,35.5591569,9.26220245361328,6.470000000000001,183.602,3.204459413246629,3.204459413246629,0.010821041362368682,0.6200000000002199,1.8340487115782327,15827.594319588216
92.76917,1329.1,36.9399689,35.5591569,9.244660377502441,6.714,183.598,3.2043896000765493,3.2043896000765493,-0.0006981317007965469,-0.03999999999993211,0.0,15827.594319588216
92.76917,1329.2,36.9399524,35.5591544,9.224938583374023,7.023999999999999,183.63,3.2049481054371873,3.2049481054371873,0.005585053606372999,0.31999999999949263,1.8481207642565514,15829.442440352472
92.76917,1329.3,36.9399524,35.5591544,9.211219978332519,7.325999999999999,183.746,3.206972687369501,3.206972687369501,0.020245819323153152,1.1600000000010846,0.0,15829.442440352472
92.76917,1329.4,36.9399356,35.5591517,9.233909988403322,7.645999999999999,184.054,3.2123483014656435,3.2123483014656435,0.053756140961354,3.079999999995912,1.8834235978599603,15831.325863950331
92.76917,1329.5,36.9399356,35.5591517,9.268138885498047,8.012,184.55,3.2210051345555355,3.2210051345555355,0.0865683308989983,4.960000000004558,0.0,15831.325863950331
92.76917,1329.6,36.9399189,35.5591483,9.29102897644043,8.428,185.35399999999998,3.2350375817415693,3.2350375817415693,0.14032447186046565,8.040000000006964,1.8813801434481194,15833.207244093779
92.76917,1329.7,36.9399189,35.5591483,9.31609878540039,8.798,186.32,3.2518974623158345,3.2518974623158345,0.1685988057424224,9.659999999986832,0.0,15833.207244093779
92.76917,1329.8,36.9399023,35.5591442,9.380041122436523,9.241999999999999,187.512,3.2727017869996073,3.2727017869996073,0.20804324683791722,11.920000000011067,1.8814584887151025,15835.088702582494
92.76917,1329.9,36.9399023,35.5591442,9.40757484436035,9.67,188.71800000000002,3.293750457778659,3.293750457778659,0.210486707790231,12.059999999983662,0.0,15835.088702582494
92.76917,1330.0,36.9398858,35.5591392,9.416743850708007,10.056000000000001,190.022,3.316509551224665,3.316509551224665,0.22759093446026496,13.04000000001171,1.8877632798663877,15836.97646586236
92.76917,1330.1,36.9398858,35.5591392,9.437251663208007,10.384,191.18,3.3367204639627595,3.3367204639627595,0.20210912738112882,11.580000000010626,0.0,15836.97646586236
92.76917,1330.2,36.9398695,35.5591334,9.462012100219727,10.614,192.30599999999998,3.356372871340215,3.356372871340215,0.19652407377428738,11.259999999984293,1.884352619617809,15838.860818481979
92.76917,1330.3,36.9398695,35.5591334,9.447900009155273,10.668,193.236,3.3726044333837626,3.3726044333837626,0.1623156204356235,9.300000000008643,0.0,15838.860818481979
92.76917,1330.4,36.9398531,35.5591273,9.464281272888183,10.832,194.11200000000002,3.3878935176312335,3.3878935176312335,0.15289084247450027,8.75999999998837,1.9024758671812219,15840.763294349159
92.76917,1330.5,36.9398531,35.5591273,9.499027252197266,11.117999999999999,194.808,3.4000410092251134,3.4000410092251134,0.12147491593891004,6.960000000005999,0.0,15840.763294349159
92.76917,1330.6,36.939837,35.5591197,9.54287223815918,11.352,195.454,3.411315836192997,3.411315836192997,0.11274826967893987,6.460000000006084,1.9134210334997837,15842.676715382659
92.76917,1330.7,36.939837,35.5591197,9.582464599609375,11.581999999999999,195.978,3.420461361473447,3.420461361473447,0.09145525280437508,5.239999999992678,0.0,15842.676715382659
92.76917,1330.8,36.9398209,35.5591114,9.632916831970215,11.996,196.526,3.4300257657743765,3.4300257657743765,0.09564404300938006,5.4800000000052025,1.9362573186078158,15844.612972701267
92.76917,1330.9,36.9398209,35.5591114,9.652875709533692,12.264,197.044,3.439066571299707,3.439066571299707,0.09040805525318264,5.1799999999929165,0.0,15844.612972701267
92.76917,1331.0,36.9398049,35.5591022,9.67737045288086,12.388000000000002,197.668,3.4499574258321513,3.4499574258321513,0.1089085453245411,6.240000000005439,1.9580110449426131,15846.57098374621
92.76917,1331.1,36.9398049,35.5591022,9.692766189575195,12.614,198.33599999999998,3.461616225235473,3.461616225235473,0.11658799403332533,6.680000000005966,0.0,15846.57098374621
92.76917,1331.2,36.9397893,35.5590921,9.735491371154785,13.044,199.18,3.4763468041223056,3.4763468041223056,0.14730578886812284,8.439999999988624,1.9531314818942878,15848.524115228103
92.76917,1331.3,36.9397893,35.5590921,9.767356681823731,13.26,200.03799999999998,3.4913217291044165,3.4913217291044165,0.14974924982124568,8.580000000007574,0.0,15848.524115228103
92.76917,1331.4,36.9397741,35.5590807,9.810432624816894,13.574000000000002,201.01,3.5082863294338016,3.5082863294338016,0.16964600329361929,9.719999999986848,1.9705741831493115,15850.494689411253
92.76917,1331.5,36.9397741,35.5590807,9.848972702026368,14.028,201.902,3.523854666361591,3.523854666361591,0.15568336927803408,8.920000000008015,0.0,15850.494689411253
92.76917,1331.6,36.9397594,35.5590682,9.903339958190918,14.294,202.728,3.5382710859830646,3.5382710859830646,0.14416419621486887,8.260000000007864,1.9763534212809002,15852.471042832534
92.76917,1331.7,36.9397594,35.5590682,9.930377769470216,14.406,203.392,3.5498600722163065,3.5498600722163065,0.11588986233226084,6.639999999990682,0.0,15852.471042832534
92.76917,1331.8,36.9397449,35.5590552,9.952486038208008,14.696000000000002,204.07999999999998,3.5618679374700273,3.5618679374700273,0.12007865253731694,6.8800000000061345,1.9835508419173602,15854.454593674453
92.76917,1331.9,36.9397449,35.5590552,9.963383674621582,14.788,204.692,3.572549352492233,3.572549352492233,0.10681415022191304,6.1199999999919825,0.0,15854.454593674453
92.76917,1332.0,36.9397306,35.5590413,9.989818572998047,14.738,205.446,3.5857091350522703,3.5857091350522703,0.13159782560049105,7.5400000000067955,2.0135747320513384,15856.468168406504
92.76917,1332.1,36.9397306,35.5590413,10.000426292419434,14.74,206.30599999999998,3.600718966619421,3.600718966619421,0.15009831567164394,8.60000000000754,0.0,15856.468168406504
92.76917,1332.2,36.9397169,35.5590265,10.031630897521973,14.681999999999999,207.43199999999996,3.620371373996877,3.620371373996877,0.19652407377429182,11.259999999984549,2.0126565656919153,15858.480824972195
92.76917,1332.3,36.9397169,35.5590265,10.067765045166016,14.64,208.666,3.6419087369664878,3.6419087369664878,0.21537362969630316,12.340000000011626,0.0,15858.480824972195
92.76917,1332.4,36.9397034,35.5590112,10.121626281738282,14.734,210.166,3.6680886757464024,3.6680886757464024,0.2617993877987893,14.999999999979366,2.0254383538211878,15860.506263326017
92.76917,1332.5,36.9397034,35.5590112,10.159950256347656,14.85,211.66199999999998,3.6941988013562375,3.6941988013562375,0.26110125609858803,14.96000000001354,0.0,15860.506263326017
92.76917,1332.6,36.9396906,35.5589947,10.20281982421875,14.984,213.28400000000002,3.7225080418235863,3.7225080418235863,0.28309240467374586,16.22000000001522,2.0435724500088748,15862.549835776026
92.76917,1332.7,36.9396906,35.5589947,10.225092506408691,15.156,214.734,3.747815315977504,3.747815315977504,0.2530727415388301,14.499999999980078,0.0,15862.549835776026
92.76917,1332.8,36.9396781,35.5589772,10.268354797363282,15.62,216.19400000000002,3.7732971230566212,3.7732971230566212,0.2548180707914058,14.600000000013388,2.0858810225156406,15864.635716798542
92.76917,1332.9,36.9396781,35.5589772,10.293889999389648,16.154000000000003,217.44,3.7950439255364703,3.7950439255364703,0.2174680247981939,12.459999999982838,0.0,15864.635716798542
92.76917,1333.0,36.9396663,35.5589589,10.334530448913574,16.314,218.71599999999998,3.8173143267919176,3.8173143267919176,0.2227040125546758,12.760000000011424,2.089689504387935,15866.72540630293
92.76917,1333.1,36.9396663,35.5589589,10.370625305175782,16.538,219.89000000000001,3.8378044922103314,3.8378044922103314,0.20490165418432388,11.740000000010863,0.0,15866.72540630293
92.76917,1333.2,36.9396553,35.5589398,10.445170783996582,16.779999999999998,221.246,3.8614711568673745,3.8614711568673745,0.23666664657010858,13.559999999981523,2.09227319658427,15868.817679499514
92.76917,1333.3,36.9396553,35.5589398,10.498726654052735,16.44,222.544,3.884125530558261,3.884125530558261,0.22654373690907012,12.980000000011811,0.0,15868.817679499514
92.76917,1333.4,36.9396446,35.5589195,10.599847412109375,16.163999999999998,223.98000000000002,3.9091884586168995,3.9091884586168995,0.25062928058604333,14.359999999980383,2.161149464262586,15870.978828963776
92.76917,1333.5,36.9396446,35.5589195,10.685862922668457,16.306,225.33199999999997,3.932785310103862,3.932785310103862,0.23596851486984127,13.520000000011914,0.0,15870.978828963776
92.76917,1333.6,36.9396348,35.5588982,10.816293334960937,16.772,226.786,3.95816239742786,3.95816239742786,0.25377087324021097,14.54000000001349,2.184269331051007,15873.163098294828
92.76917,1333.7,36.9396348,35.5588982,10.908273124694825,17.242,228.092,3.980956397458906,3.980956397458906,0.22794000031014938,13.059999999982235,0.0,15873.163098294828
92.76917,1333.8,36.9396255,35.5588758,11.047231864929199,17.598000000000003,229.458,4.004797595041149,4.004797595041149,0.2384119758226425,13.660000000012438,2.2433557755312132,15875.40645407036
92.76917,1333.9,36.9396255,35.5588758,11.138625717163086,17.887999999999998,230.664,4.0258462658202,4.0258462658202,0.21048670779022655,12.059999999983408,0.0,15875.40645407036
92.76917,1334.0,36.9396172,35.558852,11.276584434509278,18.201999999999998,231.89600000000002,4.047348722204771,4.047348722204771,0.2150245638459049,12.32000000001166,2.3077960752752755,15877.714250145635
92.76917,1334.1,36.9396172,35.558852,11.37012825012207,18.132,232.95999999999998,4.065919025445989,4.065919025445989,0.18570303241235223,10.640000000008913,0.0,15877.714250145635
92.76917,1334.2,36.9396102,35.5588275,11.498298645019531,18.052,234.00799999999998,4.08421007600689,4.08421007600689,0.18291050560875904,10.479999999985866,2.3123695431618962,15880.026619688797
92.76917,1334.3,36.9396102,35.5588275,11.579490089416504,18.142000000000003,234.89000000000001,4.0996038800094805,4.0996038800094805,0.15393804002604272,8.820000000008186,0.0,15880.026619688797
92.76917,1334.4,36.9396039,35.5588021,11.694367790222168,18.296,235.808,4.115626002542789,4.115626002542789,0.16022122533286512,9.17999999998772,2.363614433047019,15882.390234121844
92.76917,1334.5,36.9396039,35.5588021,11.762680625915527,18.421999999999997,236.67199999999997,4.130705647280019,4.130705647280019,0.15079644737243605,8.640000000007218,0.0,15882.390234121844
92.76917,1334.6,36.939599,35.5587761,11.854241752624512,18.506,237.692,4.148508005650362,4.148508005650362,0.1780235837035902,10.20000000000966,2.374109911712073,15884.764344033556
92.76917,1334.7,36.939599,35.5587761,11.911176300048828,18.630000000000003,238.754,4.1670434023065415,4.1670434023065415,0.18535396656154582,10.619999999985563,0.0,15884.764344033556
92.76917,1334.8,36.939595,35.5587494,12.009183311462403,18.906,240.05599999999998,4.1897675891675075,4.1897675891675075,0.22724186860986667,13.020000000011743,2.4142791797134953,15887.178623213269
92.76917,1334.9,36.939595,35.5587494,12.073504066467285,19.032,241.38000000000002,4.212875748463913,4.212875748463913,0.23108159296374448,13.239999999982539,0.0,15887.178623213269
92.76917,1335.0,36.939592,35.5587221,12.165059661865234,18.986,242.85999999999999,4.238706621393429,4.238706621393429,0.2583087292953885,14.800000000013048,2.4491044661737607,15889.627727679443
92.76917,1335.1,36.939592,35.5587221,12.233366966247559,19.048,244.262,4.263176137506389,4.263176137506389,0.24469516112982476,14.02000000001259,0.0,15889.627727679443
92.76917,1335.2,36.9395901,35.5586942,12.338465881347656,19.285999999999998,245.77000000000004,4.289495702626464,4.289495702626464,0.26319565120039257,15.079999999979814,2.4885889385943725,15892.116316618038
92.76917,1335.3,36.9395901,35.5586942,12.402492332458497,19.445999999999998,247.108,4.312848208018148,4.312848208018148,0.23352505391705336,13.380000000012151,0.0,15892.116316618038
92.76917,1335.4,36.9395891,35.558666,12.50331516265869,19.753999999999998,248.478,4.33675921877047,4.33675921877047,0.23911010752289094,13.699999999980966,2.508732685144959,15894.625049303182
92.76917,1335.5,36.9395891,35.558666,12.576903152465821,20.162,249.66400000000004,4.357458823699123,4.357458823699123,0.2069960492867224,11.86000000001117,0.0,15894.625049303182
92.76917,1335.6,36.9395899,35.5586372,12.699937438964843,20.369999999999997,250.85,4.378158428627776,4.378158428627776,0.20699604928671353,11.86000000001066,2.5611373757764087,15897.186186678959
92.76917,1335.7,36.9395899,35.5586372,12.786180114746093,20.482000000000003,251.88400000000001,4.396205133093397,4.396205133093397,0.18046704465596336,10.339999999985658,0.0,15897.186186678959
92.76917,1335.8,36.9395917,35.5586077,12.934274864196777,20.550000000000004,253.006,4.415787727300773,4.415787727300773,0.19582594207394213,11.22000000001022,2.629433067583859,15899.815619746543
92.76917,1335.9,36.9395917,35.5586077,13.045573234558105,20.456,254.086,4.434637283222313,4.434637283222313,0.18849555921513647,10.799999999985612,0.0,15899.815619746543
92.76917,1336.0,36.9395945,35.558578,13.18525390625,20.476,255.416,4.457850162273837,4.457850162273837,0.23212879051545138,13.300000000011778,2.6578778147816493,15902.473497561325
92.76917,1336.1,36.9395945,35.558578,13.27548828125,20.651999999999997,256.828,4.482494211311996,4.482494211311996,0.24644049038182056,14.120000000012675,0.0,15902.473497561325
92.76917,1336.2,36.939599,35.5585481,13.40057315826416,20.674,258.524,4.51209499542582,4.51209499542582,0.29600784113783557,16.959999999976926,2.7040539188277553,15905.177551480152
92.76917,1336.3,36.939599,35.5585481,13.463805961608887,20.881999999999998,260.23999999999995,4.542044845390042,4.542044845390042,0.29949849964249137,17.16000000001515,0.0,15905.177551480152
92.76917,1336.4,36.9396038,35.5585181,13.589240837097169,21.128,262.08599999999996,4.574263623381857,4.574263623381857,0.3221877799177132,18.459999999974787,2.7191389199009888,15907.896690400054
92.76917,1336.5,36.9396038,35.5585181,13.686293411254884,21.296,263.704,4.602503050679127,4.602503050679127,0.2823942729729538,16.180000000015543,0.0,15907.896690400054
92.76917,1336.6,36.9396107,35.5584881,13.826185989379884,21.413999999999998,265.192,4.628473549948803,4.628473549948803,0.2597049926969905,14.880000000013421,2.7744380531682573,15910.671128453221
92.76917,1336.7,36.9396107,35.5584881,13.931228065490723,21.584,266.33399999999995,4.648405210006577,4.648405210006577,0.19931660057747166,11.419999999983913,0.0,15910.671128453221
92.76917,1336.8,36.9396186,35.5584582,14.038211059570315,21.72,267.384,4.666731167152518,4.666731167152518,0.18325957145957764,10.500000000009914,2.798782532047187,15913.469910985268
92.76917,1336.9,36.9396186,35.5584582,14.082991981506348,21.842000000000002,268.264,4.682090064570068,4.682090064570068,0.1535889741752908,8.799999999987957,0.0,15913.469910985268
92.76917,1337.0,36.9396275,35.5584285,14.149044036865234,22.002,269.284,4.69989242294041,4.69989242294041,0.17802358370358132,10.200000000009151,2.818998035717043,15916.288909020985
92.76917,1337.1,36.9396275,35.5584285,14.172256088256836,22.332,270.328,4.71811366033123,4.71811366033123,0.1822123739083695,10.440000000009253,0.0,15916.288909020985
92.76917,1337.2,36.939638,35.5583988,14.236347198486328,22.631999999999998,271.56399999999996,4.739685929885881,4.739685929885881,0.21572269554621096,12.359999999983488,2.8862668596405405,15919.175175880626
92.76917,1337.3,36.939638,35.5583988,14.29849739074707,22.868000000000002,272.80199999999996,4.76129310602557,4.76129310602557,0.2160717613970864,12.380000000010794,0.0,15919.175175880626
92.76917,1337.4,36.9396491,35.5583701,14.406997680664062,23.262,274.21,4.785867341893651,4.785867341893651,0.24574235868047414,14.079999999981238,2.8336357374030374,15922.008811618029
92.76917,1337.5,36.9396491,35.5583701,14.494226837158203,23.614,275.572,4.809638726305814,4.809638726305814,0.2377138441218504,13.62000000001276,0.0,15922.008811618029
92.76917,1337.6,36.9396619,35.5583412,14.613163948059082,23.866000000000003,277.122,4.836691329711726,4.836691329711726,0.27052603405936804,15.50000000001415,2.9364680308745927,15924.945279648904
