time_s,time_diff,lat,lon,speed,roll,yaw,yaw_rad,yaw_unwrapped,yaw_rate,yaw_rate_deg,distance_m,total_distance
44.302042,571.2,39.8170466,30.1201339,9.565615844726562,11.922,324.34400000000005,5.660870709088489,5.660870709088489,-0.08587019919808193,-4.919999999997761,0.0,7757.65091153904
44.302042,571.3,39.817062,30.1201245,9.524569702148437,12.7,323.986,5.654622430366349,5.654622430366349,-0.06248278722146415,-3.5800000000038477,1.891260197039476,7759.54217173608
44.302042,571.4,39.817062,30.1201245,9.494731330871582,12.709999999999999,323.976,5.654447897441149,5.654447897441149,-0.0017453292519938241,-0.09999999999997104,0.0,7759.54217173608
44.302042,571.5,39.8170773,30.1201159,9.418667221069336,12.017999999999999,324.36800000000005,5.661289588108968,5.661289588108968,0.06841690667817034,3.919999999999577,1.853069122610828,7761.39524085869
44.302042,571.6,39.8170773,30.1201159,9.347335243225098,11.154,325.34000000000003,5.678254188438352,5.678254188438352,0.16964600329380325,9.719999999997388,0.0,7761.39524085869
44.302042,571.7,39.8170773,30.1201159,9.27600326538086,10.526,326.764,5.703107676986751,5.703107676986751,0.24853488548393654,14.239999999996792,0.0,7761.39524085869
44.302042,571.8,39.8170925,30.1201082,9.190984153747559,10.117999999999999,328.692,5.736757624965202,5.736757624965202,0.3364994797848149,19.280000000017658,1.8135994797220103,7763.208840338412
44.302042,571.9,39.8171076,30.1201014,9.077684211730958,10.101999999999999,330.704,5.771873649515328,5.771873649515328,0.35116024550117875,20.119999999995397,1.7766500739680693,7764.98549041238
44.302042,572.0,39.8171076,30.1201014,9.010610008239746,10.175999999999998,332.89399999999995,5.810096360134002,5.810096360134002,0.38222710618665634,21.899999999994165,0.0,7764.98549041238
44.302042,572.1,39.8171227,30.1200955,8.911219215393066,9.839999999999998,334.80199999999996,5.843397242262054,5.843397242262054,0.33300882128044473,19.0799999999958,1.7530285134131118,7766.738518925794
44.302042,572.2,39.8171227,30.1200955,8.811828422546387,8.983999999999998,336.626,5.8752320478184314,5.8752320478184314,0.3183480555636984,18.239999999996144,0.0,7766.738518925794
44.302042,572.3,39.8171377,30.1200902,8.743376731872559,7.9959999999999996,338.104,5.9010280141629075,5.9010280141629075,0.25795966344499466,14.780000000013336,1.7282572506700735,7768.466776176464
44.302042,572.4,39.8171377,30.1200902,8.703205871582032,6.975999999999999,339.52200000000005,5.925776782956189,5.925776782956189,0.24748768793275625,14.179999999997726,0.0,7768.466776176464
44.302042,572.5,39.8171527,30.1200854,8.637375259399414,6.1739999999999995,340.66999999999996,5.945813162769082,5.945813162769082,0.20036379812888747,11.479999999996473,1.7175668070523011,7770.184342983516
44.302042,572.6,39.8171527,30.1200854,8.603861236572266,5.856,341.80999999999995,5.965709916241817,5.965709916241817,0.19896753472730483,11.399999999997208,0.0,7770.184342983516
44.302042,572.7,39.8171527,30.1200854,8.570347213745118,6.027999999999999,342.77,5.982465077060963,5.982465077060963,0.16755160819142487,9.599999999998237,0.0,7770.184342983516
44.302042,572.8,39.8171676,30.1200811,8.539945220947265,6.313999999999999,343.688,5.998487199594271,5.998487199594271,0.16022122533322053,9.180000000008084,1.6970198430882868,7771.881362826604
44.302042,572.9,39.8171827,30.1200771,8.531122207641602,6.661999999999999,344.43600000000004,6.01154226239919,6.01154226239919,0.13055062804916115,7.4799999999991575,1.7134464789631951,7773.594809305568
44.302042,573.0,39.8171827,30.1200771,8.547958946228027,7.065999999999998,345.116,6.02341050131275,6.02341050131275,0.11868238913557116,6.799999999997523,0.0,7773.594809305568
44.302042,573.1,39.817198,30.1200738,8.578609657287597,7.347999999999999,345.574,6.031404109286885,6.031404109286885,0.07993607974133135,4.579999999999488,1.7244706093982418,7775.319279914966
44.302042,573.2,39.817198,30.1200738,8.609260368347169,7.6739999999999995,345.86600000000004,6.036500470702709,6.036500470702709,0.0509636141582321,2.9199999999998667,0.0,7775.319279914966
44.302042,573.3,39.8172135,30.1200711,8.673785781860351,8.038,345.968,6.038280706539743,6.038280706539743,0.017802358370351917,1.020000000000559,1.738879755415496,7777.058159670381
44.302042,573.4,39.8172135,30.1200711,8.716732215881347,8.388,345.92,6.037442948498785,6.037442948498785,-0.008377580409575685,-0.48000000000016635,0.0,7777.058159670381
44.302042,573.5,39.8172294,30.1200688,8.78519172668457,8.411999999999999,345.764,6.034720234865674,6.034720234865674,-0.027227136331105434,-1.55999999999965,1.7788787305894407,7778.837038400971
44.302042,573.6,39.8172294,30.1200688,8.839837265014648,8.011999999999997,345.68600000000004,6.0333588780491185,6.0333588780491185,-0.013613568165548276,-0.7799999999995706,0.0,7778.837038400971
44.302042,573.7,39.8172294,30.1200688,8.894482803344726,7.441999999999998,345.79,6.035174020471192,6.035174020471192,0.018151424220733993,1.039999999999597,0.0,7778.837038400971
44.302042,573.8,39.8172456,30.1200668,8.953514099121094,7.1,346.22200000000004,6.042713842839809,6.042713842839809,0.07539822368623135,4.320000000004373,1.8094385708010712,7780.646476971772
44.302042,573.9,39.8172621,30.1200654,9.046676063537598,6.909999999999999,346.912,6.054756614678568,6.054756614678568,0.12042771838756498,6.899999999997493,1.8386084592214107,7782.485085430993
44.302042,574.0,39.8172621,30.1200654,9.114324951171875,6.969999999999999,347.88,6.071651401837873,6.071651401837873,0.16894787159301639,9.679999999998012,0.0,7782.485085430993
44.302042,574.1,39.8172788,30.1200647,9.180399894714355,7.493999999999998,348.956,6.090431144589333,6.090431144589333,0.18779742751455503,10.759999999998005,1.857917433850124,7784.343002864844
44.302042,574.2,39.8172788,30.1200647,9.246474838256836,8.367999999999999,350.222,6.11252701291958,6.11252701291958,0.2209586833024199,12.659999999996437,0.0,7784.343002864844
44.302042,574.3,39.8172955,30.1200649,9.278047180175781,9.172,351.43399999999997,6.133680403453751,6.133680403453751,0.21153390534190442,12.120000000010982,1.857033837630372,7786.200036702474
44.302042,574.4,39.8172955,30.1200649,9.27548885345459,9.925999999999998,352.794,6.1574168812808745,6.1574168812808745,0.23736477827117786,13.599999999997081,0.0,7786.200036702474
44.302042,574.5,39.8173121,30.1200661,9.273971366882325,10.578,354.116,6.180490133992239,6.180490133992239,0.230732527113596,13.219999999996885,1.84867893013476,7788.048715632609
44.302042,574.6,39.8173121,30.1200661,9.274027824401855,11.219999999999999,355.614,6.206635166187115,6.206635166187115,0.26145032194869794,14.979999999996984,0.0,7788.048715632609
44.302042,574.7,39.8173121,30.1200661,9.274084281921386,11.927999999999997,285.06,4.975235565735036,4.975235565735036,-12.313996004517989,-705.5399999998393,0.0,7788.048715632609
44.302042,574.8,39.8173287,30.1200684,9.267814636230469,13.097999999999999,214.632,3.7460350801404694,3.7460350801404694,-12.292004855956849,-704.2800000006408,1.8562590107342425,7789.904974643343
44.302042,574.9,39.8173452,30.1200718,9.2748046875,14.463999999999999,144.068,2.514460946763191,2.514460946763191,-12.315741333769983,-705.6399999998393,1.8575542995119523,7791.762528942855
44.302042,575.0,39.8173452,30.1200718,9.280753898620606,16.082,73.58800000000001,1.2843528899575873,1.2843528899575873,-12.30108056805324,-704.7999999998399,0.0,7791.762528942855
44.302042,575.1,39.8173616,30.1200766,9.318002510070801,17.674,2.9580000000000024,0.05162683927399231,0.05162683927399231,-12.327260506833149,-706.2999999998395,1.8691093774375562,7793.631638320293
44.302042,575.2,39.8173616,30.1200766,9.355251121520997,19.099999999999998,4.406000000000001,0.07689920684287017,0.07689920684287017,0.25272367568872117,14.479999999996691,0.0,7793.631638320293
44.302042,575.3,39.8173782,30.1200828,9.445001220703126,20.04,5.75,0.10035643198967395,0.10035643198967395,0.2345722514682511,13.440000000012216,1.920288785656395,7795.551927105949
44.302042,575.4,39.8173782,30.1200828,9.521491622924806,20.848,7.258,0.12667599710974844,0.12667599710974844,0.2631956512006851,15.079999999996575,0.0,7795.551927105949
44.302042,575.5,39.8173947,30.1200907,9.649323081970216,21.53,8.702,0.15187855150854657,0.15187855150854657,0.25202554398792393,14.43999999999672,1.9548481498464954,7797.506775255796
44.302042,575.6,39.8173947,30.1200907,9.745855140686036,22.172,10.292,0.1796292866152564,0.1796292866152564,0.2775073510670352,15.89999999999638,0.0,7797.506775255796
44.302042,575.7,39.8173947,30.1200907,9.842387199401855,22.723999999999997,11.784,0.2056695990550118,0.2056695990550118,0.26040312439749486,14.919999999996614,0.0,7797.506775255796
44.302042,575.8,39.8174113,30.1201004,9.954892921447755,23.07,13.425999999999998,0.23432790537275866,0.23432790537275866,0.28658306317772914,16.42000000001491,2.0232264854473185,7799.530001741244
44.302042,575.9,39.8174113,30.1201004,10.067398643493652,23.168,14.959999999999999,0.26110125609835166,0.26110125609835166,0.26773350725586914,15.339999999996504,0.0,7799.530001741244
44.302042,576.0,39.817428,30.1201117,10.209257316589355,23.002,16.656,0.2907020402121755,0.2907020402121755,0.296007841138171,16.959999999996146,2.0927761345986013,7801.622777875842
44.302042,576.1,39.817428,30.1201117,10.35111598968506,22.665999999999997,18.282,0.3190810938496033,0.3190810938496033,0.2837905363742137,16.259999999996317,0.0,7801.622777875842
44.302042,576.2,39.8174447,30.1201245,10.56094150543213,22.014,20.107999999999997,0.35095080599101974,0.35095080599101974,0.31869712141409184,18.259999999995834,2.154856363527513,7803.77763423937
44.302042,576.3,39.8174447,30.1201245,10.709602355957031,21.258,21.823999999999998,0.3809006559552425,0.3809006559552425,0.2994984996424997,17.16000000001563,0.0,7803.77763423937
44.302042,576.4,39.8174614,30.1201388,10.903958129882813,20.168,23.678,0.4132590602872174,0.4132590602872174,0.32358404331967544,18.539999999995803,2.2225941381230983,7806.000228377493
44.302042,576.5,39.8174614,30.1201388,11.01761989593506,18.949999999999996,25.369999999999997,0.44279003123096133,0.44279003123096133,0.29530970943737245,16.919999999996097,0.0,7806.000228377493
44.302042,576.6,39.8174782,30.1201546,11.23945198059082,17.462,27.113999999999997,0.4732285733857425,0.4732285733857425,0.30438542154774223,17.439999999996054,2.3044931368679875,7808.304721514361
44.302042,576.7,39.8174782,30.1201546,11.393317222595215,15.933999999999997,28.624000000000002,0.49958304509085694,0.49958304509085694,0.2635447170510847,15.099999999996616,0.0,7808.304721514361
44.302042,576.8,39.817495,30.1201719,11.607382774353027,14.699999999999998,30.115999999999996,0.5256233575306122,0.5256233575306122,0.26040312439778923,14.92000000001348,2.381775966531117,7810.686497480891
44.302042,576.9,39.817495,30.1201719,11.775753402709961,13.983999999999998,31.306,0.5463927756293449,0.5463927756293449,0.20769418098727951,11.899999999997382,0.0,7810.686497480891
44.302042,577.0,39.8175117,30.1201907,12.029741287231445,13.511999999999997,32.314,0.5639856944894477,0.5639856944894477,0.17592918860098836,10.079999999997705,2.4548786245973107,7813.141376105488
44.302042,577.1,39.8175283,30.1202111,12.256231307983398,13.191999999999998,33.025999999999996,0.5764124387636472,0.5764124387636472,0.12426744274196716,7.119999999998333,2.5382595581431056,7815.679635663631
44.302042,577.2,39.8175283,30.1202111,12.482721328735352,12.547999999999998,33.653999999999996,0.5873731064661716,0.5873731064661716,0.10960667702521859,6.27999999999855,0.0,7815.679635663631
44.302042,577.3,39.817545,30.1202326,12.703546714782714,11.481999999999998,34.14,0.5958554066308641,0.5958554066308641,0.0848230016470025,4.860000000004474,2.6115385495518524,7818.291174213184
44.302042,577.4,39.817545,30.1202326,12.924372100830078,9.803999999999998,34.738,0.6062924755577902,0.6062924755577902,0.10437068926923712,5.979999999998637,0.0,7818.291174213184
44.302042,577.5,39.8175617,30.1202547,13.101625061035156,7.727999999999999,35.404,0.6179163683760724,0.6179163683760724,0.11623892818279602,6.659999999998492,2.647820645919014,7820.938994859102
44.302042,577.6,39.8175617,30.1202547,13.19820556640625,4.883999999999999,36.262,0.6328912933581838,0.6328912933581838,0.14974924982107987,8.579999999998075,0.0,7820.938994859102
44.302042,577.7,39.8175617,30.1202547,13.294786071777343,1.7039999999999984,37.160000000000004,0.6485643500410929,0.6485643500410929,0.15673056682905517,8.97999999999796,0.0,7820.938994859102
44.302042,577.8,39.8175787,30.120277,13.343977165222167,-2.366000000000002,38.153999999999996,0.6659129228059164,0.6659129228059164,0.17348572764839268,9.940000000008956,2.6834176163111283,7823.6224124754135
44.302042,577.9,39.817596,30.1202987,13.381402015686039,-6.1560000000000015,39.05,0.6815510729037857,0.6815510729037857,0.1563815009786573,8.959999999998017,2.6712140252534375,7826.2936265006665
44.302042,578.0,39.817596,30.1202987,13.37678203582764,-9.488000000000003,39.814,0.6948853883890224,0.6948853883890224,0.1333431548523364,7.639999999998259,0.0,7826.2936265006665
44.302042,578.1,39.8176137,30.1203197,13.357180404663087,-11.828000000000001,40.158,0.7008893210158829,0.7008893210158829,0.06003932626859133,3.43999999999922,2.662790430209656,7828.956416930876
44.302042,578.2,39.8176137,30.1203197,13.337578773498535,-13.49,39.882,0.6960722122803785,0.6960722122803785,-0.048171087355032435,-2.7599999999993665,0.0,7828.956416930876
44.302042,578.3,39.8176317,30.1203398,13.2807373046875,-14.312000000000001,38.980000000000004,0.6803293424273897,0.6803293424273897,-0.15742869853003102,-9.020000000008165,2.6368641707881215,7831.593281101664
44.302042,578.4,39.8176317,30.1203398,13.235662078857422,-15.016000000000002,37.208000000000006,0.6494021080820502,0.6494021080820502,-0.3092723434533247,-17.719999999995963,0.0,7831.593281101664
44.302042,578.5,39.8176501,30.1203587,13.14443759918213,-15.150000000000002,34.834,0.6079679916397048,0.6079679916397048,-0.41434116442335983,-23.739999999994616,2.6060884761456826,7834.199369577809
44.302042,578.6,39.8176501,30.1203587,13.068194770812989,-14.292000000000002,31.637999999999998,0.5521872687459659,0.5521872687459659,-0.5578072289372624,-31.95999999999282,0.0,7834.199369577809
44.302042,578.7,39.8176501,30.1203587,12.991951942443848,-13.138000000000002,28.226,0.49263663466791946,0.49263663466791946,-0.595506340780329,-34.119999999992196,0.0,7834.199369577809
44.302042,578.8,39.8176685,30.1203766,12.905877304077148,-11.864,24.37,0.4253367387110181,0.4253367387110181,-0.6729989595696254,-38.56000000003506,2.554067666682417,7836.753437244492
44.302042,578.9,39.8176871,30.1203932,12.754374313354493,-10.238000000000003,20.860000000000003,0.3640756819660172,0.3640756819660172,-0.61261056744987,-35.099999999991994,2.5075092048310546,7839.260946449323
44.302042,579.0,39.8176871,30.1203932,12.649020576477051,-8.240000000000002,17.54,0.3061307507998054,0.3061307507998054,-0.5794493116619862,-33.199999999992485,0.0,7839.260946449323
44.302042,579.1,39.8177055,30.1204089,12.489708709716798,-6.534000000000001,15.074000000000002,0.2630909314456253,0.2630909314456253,-0.4303981935417032,-24.65999999999436,2.446233288236062,7841.707179737558
44.302042,579.2,39.8177055,30.1204089,12.330396842956542,-4.546000000000001,13.264,0.23150047198452786,0.23150047198452786,-0.3159045946109024,-18.09999999999592,0.0,7841.707179737558
44.302042,579.3,39.8177237,30.1204238,12.147618103027344,-2.5280000000000014,12.435999999999998,0.2170491457780148,0.2170491457780148,-0.14451326206526213,-8.280000000007544,2.390603028428295,7844.097782765986
44.302042,579.4,39.8177237,30.1204238,12.030267715454102,-1.244000000000001,12.36,0.21572269554649912,0.21572269554649912,-0.013264502315153729,-0.759999999999818,0.0,7844.097782765986
44.302042,579.5,39.8177416,30.120438,11.855846977233886,-1.4340000000000013,12.963999999999999,0.22626448422854487,0.22626448422854487,0.10541788682043353,6.039999999998626,2.330770210589777,7846.428552976576
44.302042,579.6,39.8177416,30.120438,11.735384368896485,-2.8220000000000014,14.146,0.24689427598711788,0.24689427598711788,0.20629791758568328,11.819999999997338,0.0,7846.428552976576
44.302042,579.7,39.8177416,30.120438,11.614921760559081,-4.584000000000001,15.636,0.27289968184183333,0.27289968184183333,0.26005405854709535,14.899999999996577,0.0,7846.428552976576
